11.587243337031689,4.3315427339078445
7.641251366697528,3.7791884574825105
11.795348402630198,4.508919378172754
4.492127450257924,2.8831955574180634
5.301350911623998,1.9504798416173224
2.812972477122756,1.2025210475715342
3.2312657712586597,2.047433475088746
7.048416801774947,2.8932788791875486
13.542867201803348,3.006379441806347
14.982484211617207,3.877694683658163
11.329133856165832,3.996242068386138
4.058490373848592,3.016725517434166
5.838751187865816,1.5775663730643967
12.87061861181554,3.8878451676964647
10.373975828210803,2.542534690119387
1.09681346454717,-0.018170565657169263
5.407301721091229,1.8378834376983715
14.059735367465324,2.8178965372358045
5.823102169006932,1.5801461634950043
10.314881234872473,2.4865034348724944
2.92762703012526,1.4362932885081177
12.797198842574684,3.990954834221533
6.255689422752842,1.7247462178018504
4.8011523767654865,2.570675659178239
8.091339530062339,4.006103554148106
15.080034300197955,4.0399544921289445
7.838418303279438,3.9385248619953717
10.649938338883578,2.8901920259524845
5.731548854888082,1.6065232896002133
13.144293265457302,3.4916450059776105
12.184975820643547,4.5651152643434605
12.329635809871215,4.49297308983485
12.70858068058087,4.109671204143819
9.324764537608505,2.732768792216835
7.774905402345525,3.89696501677767
7.574008573356272,3.7054089000743575
14.408075890043806,3.047310075973299
7.350008394179739,3.400255704797197
15.615382334373527,4.787877818813168
3.5380877566567452,2.5710911088334276
13.141987571316095,3.4949225242686115
4.684378414033061,2.703573068464865
12.094484851786452,4.585283895525596
10.105277731333977,2.3506795326172703
9.691808819414904,2.391674362603373
12.693515476238561,4.129062239587629
15.99270643056938,4.99927657287434
10.395365154611014,2.5645937043937765
5.008736431196068,2.3107239730603197
9.407342951002054,2.6367099243459613
11.405460788175052,4.106355946376194
7.046656913129802,2.890161891444511
13.458963806659707,3.090405364762501
8.255908361759797,3.965715131463267
11.93954436174962,4.573170231148797
12.666679934794729,4.162948474521039
15.04558499071479,3.9828118589604795
1.095806001799985,-0.017931898151274106
5.77010784674785,1.5930943860411424
10.632978577696933,2.865367586658782
12.588405039268089,4.256445434526343
12.80898813418312,3.9746437312926157
3.7441927627559966,2.8250050209019157
4.749607186460029,2.631061622039695
15.787804119125601,4.925701070287936
8.861077933711442,3.363972703883912
7.5579839173439005,3.6864922016152786
14.953816360936134,3.8299603405150275
6.751427521446006,2.3745817628200445
12.362797547242392,4.469898494975425
9.827234662421443,2.333383390885558
11.844051075821312,4.536236768984757
12.930362232571902,3.801859522359593
3.9745349457127808,2.989986152836199
14.373326253270307,3.0123946664965593
5.562807478643753,1.7024964102331395
2.798163923038833,1.1727218311902032
12.846399887698825,3.922232601620931
10.197042611179995,2.397597117492789
6.8603693383414095,2.5607092267292915
12.962668288683611,3.754897726762035
14.126065309162152,2.83983032015851
14.083783841278962,2.82461083934248
15.705607661431328,4.8681787367592175
15.399967790686262,4.532599748302243
5.948799800289395,1.5758309812813334
1.7700129855168336,-0.11169129614474438
12.739451065777585,4.06917029862299
4.450115267389942,2.9141310684517903
10.585393203900578,2.797811712120724
15.434915865028604,4.579376015070318
11.573004522952996,4.316064086528302
13.510767109145377,3.037073352852781
10.395822127485266,2.5650750122101353
7.904575647946088,3.9714751928902396
10.077137642490635,2.340345809860941
5.318815609978428,1.9309824939371296
2.785562073142233,1.14746373495232
5.479018154857677,1.7704953646401855
12.531701208472377,4.318544004359545
7.122598368067049,3.0237925963116474
12.259375739488295,4.533957234310594
15.457378488728954,4.608441174055895
12.528166389661983,4.3222433990235585
14.20022815146025,2.876896494344231
14.08218930865481,2.824121917188918
2.7984570246641267,1.173310432574143
9.51404211245537,2.5275280346009703
4.14591510709616,3.025538379041272
15.304027337560486,4.395457449092112
15.552587859863998,4.722122433845133
15.462866690951481,4.6154187930887804
11.742747410869454,4.473158099806781
15.369782629413892,4.49076226024698
6.070478631671262,1.6079320987116503
5.225066488175128,2.0392343560726562
1.53195215707031,-0.12632012507812618
8.965940469129784,3.2179299874718845
1.7188487433076847,-0.12261300353493809
12.356138340664286,4.474718656960955
15.31328974888847,4.409202772424673
5.449208995227663,1.797544086888431
9.79049448792542,2.3450450548221577
6.598113357167689,2.1318733488421002
13.209570314189433,3.4002328485152566
2.1786819676443745,0.16258637560720934
12.223042000616475,4.550782895206058
7.878772887398335,3.9598951889973923
5.086199336850328,2.2115997570231025
3.8038826398644763,2.8803961969301577
4.561585013662051,2.8250388480276816
10.875192006349138,3.2481744620017667
8.982536935977365,3.1945504394286317
11.472067269368017,4.195464218434837
6.7736927115535,2.411899653717162
5.800245294494529,1.584938401312297
15.666649072239904,4.835636315562278
14.414669742456718,3.054206904815186
9.158315284104464,2.948956418454286
10.728822459229058,3.0102203817220685
8.876594025022566,3.342640152357415
4.605954039060215,2.7836932725643684
13.599471915402495,2.9569495854075356
14.89579998098791,3.733886537530814
7.356192761755417,3.4097271125678423
5.693745104706807,1.6228748506733464
2.2960777820154474,0.30538488148059817
3.5770754704970993,2.6261116449473736
8.840354769444337,3.392254352826972
2.2421939625359375,0.2364087738088425
3.410041704136728,2.3702619935765705
15.50707223239101,4.669772686087823
2.2067733297243493,0.19422349342104483
5.584809070912538,1.6867455927163557
7.552473154921759,3.679872362733485
5.946985389916162,1.5756239038023665
6.825281136659043,2.4998730775050246
10.073814177079411,2.3392524497441816
11.004523819569538,3.4671307534877487
2.240172717982255,0.23393339106457411
8.86695840167692,3.3559027340252667
2.817364712386806,1.2113824948120602
15.981157715911824,4.997862048662512
7.8953561511798895,3.9675253016595993
9.658083109259488,2.412531497337347
2.6539144461886575,0.890875854862683
6.508585143688343,2.0048368827756775
13.194673873681058,3.4208343008220075
14.698322992060545,3.421243609751654
1.9544916401655335,-0.030652666759353187
13.709365546515542,2.8795012135777793
1.8685334933889215,-0.07684665130703827
7.645925091100279,3.783969350408259
11.077536139934518,3.5910577284529026
5.1303154248437055,2.1557750849252924
3.4354630474085215,2.4124212528587465
12.766994992337812,4.032233512126015
2.917022599631803,1.4145247067422047
6.780633082934989,2.423617879471029
6.173680602465209,1.663115115867187
3.14901368170173,1.8868386121961536
6.000986345518139,1.5852008474331742
8.809111360605588,3.434370693863845
4.937935296542331,2.401244580238978
12.035029529509215,4.5876543240647445
7.868468151104036,3.9548148212659826
13.849217050568353,2.8196504310159014
14.751343532651973,3.5020416427681367
6.400035161982845,1.8690953029420758
14.147136512855258,2.849028057798165
4.375397314241695,2.960536748041944
4.092459646479661,3.0224400744472097
4.755577411402454,2.624195282442739
4.445436365804564,2.9173670236818716
11.56170643979123,4.303501509900557
3.8851919433459146,2.941768627700977
7.9359926361392645,3.9833605430572137
12.54039187988987,4.309360526177587
8.504318967807215,3.790489086858519
9.591233965149362,2.460869483041799
14.440006544273436,3.0814928007537143
2.4974877015373798,0.6105858437917533
5.247908004958539,2.0120970171121404
14.972736360513473,3.8614534665025375
1.380598220374665,-0.09756679288165981
14.27750498046093,2.929183183179398
5.032800401024065,2.279861425081609
6.287339964671135,1.7525918121822648
15.862421995282359,4.964280779194062
2.8445573575466057,1.2664543750111985
12.300099637814327,4.511533556050023
1.323475320535459,-0.08219895587106629
15.162971713374143,4.175689087851935
7.075949018892345,2.941941302417472
3.060280810592295,1.7082114831188742
10.191014556295894,2.3939025790391426
5.4850416719833035,1.7652039790526834
10.356899251609702,2.5255925128052565
13.87792034762548,2.8130495962041935
7.817178179477837,3.925695548650347
8.39024857749439,3.886638689813119
9.595125307545448,2.457809085320611
15.422677405544338,4.563206082255117
15.352624944248312,4.4664232032373725
4.70377526663483,2.6825178572588646
4.087249893479138,3.021753543628233
10.627322746312782,2.857173417311032
10.097842449131178,2.347762332816714
2.1350534449085354,0.11668991901818904
2.377756560212611,0.4205448073089224
4.461248895479985,2.9062599306999966
5.5346953677117865,1.7239291983909086
8.342308456468666,3.9193371863438804
15.318562362054514,4.416982542188807
11.22960515328885,3.8421298878000605
5.850052153913748,1.576060444831663
11.988177506472207,4.583368014657889
13.143356794842397,3.4929758409131093
3.705079113810418,2.7841045281533745
6.609742126635913,2.149257377402778
15.392112606793837,4.521836444106738
2.3905911023270905,0.43975191429916916
11.439344364728809,4.152562586446521
4.959646836103774,2.3735815573283396
1.4799394232636818,-0.11893961394696084
5.810688211268417,1.5825987193819855
9.514419517804155,2.5271755451493707
11.444898068391097,4.159966000836887
13.7338739867595,2.86577617456519
8.080412013609148,4.006462235890631
1.3160209608725861,-0.08008468740418306
8.016082802110764,4.00257832320085
1.0358820090238514,-0.005473806151589794
10.447556155494974,2.622200161859655
9.671956085986169,2.4036579299879866
1.8416534603480996,-0.08822418479318617
5.2334993991380365,2.0291644656254513
8.045352433256205,4.005619165175016
5.156543310669761,2.122977201007793
1.242514176134726,-0.058531288280919136
7.788097204125342,3.9063838666156077
5.133508844496033,2.151763920023358
1.4507643005922142,-0.11354734347279416
9.435988529325222,2.6056174580528024
12.998829017262958,3.7021491350184603
11.753015543859407,4.480640918298006
3.3799897016794946,2.3190888492959743
13.823178217831128,2.8273429229270555
12.502721693607272,4.34824756828046
5.6385595483883355,1.6522132789175383
12.06860875277949,4.587385860719472
4.676068674368139,2.7124520390063975
13.616419949433103,2.9433689122053464
6.155925508201152,1.6518207972314574
4.811093966904579,2.558762435358426
6.547243390328095,2.0581530488793534
14.141695179553935,2.846550727792672
9.337778566318116,2.717044544824707
13.448666772306773,3.10153709284425
2.498453926323116,0.6122136634060373
12.457877302146926,4.391298288488208
6.873200471954887,2.5831201224713203
4.748013945863695,2.632887952482041
11.311315710080601,3.969450148591537
11.215707744950702,3.8198353644122998
5.238529117127986,2.02318642326271
7.18706597146285,3.135035125110957
2.5341594889384136,0.6733416766018987
15.700588164874453,4.864172280172189
12.11739091469013,4.582054141551065
1.1396163100523489,-0.02900684338861484
11.038645573608056,3.525158310409805
12.992585208979726,3.711263478686164
7.945165802354855,3.9863701418011095
10.54689912532198,2.745602844686585
7.97529719977274,3.994785537387054
14.336685426654444,2.978258930508835
11.399067056688196,4.097442884756506
2.2487382334054518,0.2444795448718089
4.894706954779463,2.455863385229539
8.983092839878367,3.193766827351243
15.227710027808113,4.2787347950888215
8.604731828004574,3.6868860905135943
8.361321611946924,3.9069447358887643
13.363357893682096,3.1999378781912955
14.368116015334781,3.007370546002361
6.62877031884905,2.1781050451603283
2.7268165537953846,1.0311509381904012
15.41215295273478,4.549117704068854
5.504251648988559,1.748733058519
1.290149708642236,-0.07261185413143095
7.761944425345664,3.8873146123729043
3.1058487151660628,1.8004893252378495
4.2186167180892085,3.0183845930101056
1.5492183876607348,-0.1280675004700791
2.103327032410577,0.08581586679438646
7.082278986192168,2.953097693770019
13.919274138415622,2.807040920519879
15.990768196129766,4.999062200635765
9.708749621729527,2.382123740402585
7.898249760796381,3.968787517803106
13.571704359362322,2.9804284942531574
4.193191870367043,3.022355600611407
5.317992609226083,1.9318936604891617
14.814185710014403,3.601157649424733
15.750025881692016,4.901177383944538
8.456932042053305,3.833423685031341
13.835290516306296,2.8235640762055914
5.169116201955148,2.107383901344943
9.297079635639248,2.766879188081506
11.326906883962732,3.992914499110747
1.5914456909021693,-0.1307081562923258
15.464725935159846,4.617771389361548
15.309505116126674,4.403598410305288
9.448547205449477,2.5923814411137536
14.277001806252759,2.9287988975494006
10.693959325489152,2.9562997876248107
6.903859816893253,2.6369598851323297
14.578869848119943,3.251498180701933
12.978017956295744,3.732520614642878
15.61480392425618,4.787307913142925
11.187893210741613,3.7747421631110125
8.747374202863664,3.515340805024721
8.981794874442965,3.1955964213163233
11.188283520595963,3.7753790260340097
8.30704821394135,3.940261679279744
8.92353512243233,3.2774375163022382
1.9132850571306927,-0.05468571161697955
1.7842229358314405,-0.10781113809446552
5.076126605019516,2.224433439270628
6.29694449137816,1.7614767320690699
9.037874507412388,3.1165254770554833
4.9517777584199685,2.38362147153476
14.337467566974329,2.9789581716718248
11.31269689034478,3.971540466647708
9.81479459381346,2.336977672887546
5.4729783843513795,1.7758607069185381
13.626302025610517,2.935718050070853
14.483778490776702,3.131473252347898
13.671424647330296,2.903353592270822
11.500412121559382,4.23117804144926
9.423999256928573,2.6184807300903943
10.034869017171015,2.328449498375265
8.674709450782043,3.6058348293486806
8.434895505801435,3.8519695584602447
1.930402200890645,-0.045128619041648776
1.4124631650675719,-0.10529656314576247
8.859758110902069,3.3657813443773765
13.211551785277493,3.397505452407447
9.746142125597105,2.3632877148245455
6.375331703989311,1.8413203808587966
14.14732229814052,2.849113894612375
6.94638364134939,2.712141240436993
1.626560387418923,-0.13100445959260387
15.107061810124472,4.0845319035766945
2.1378747654123127,0.11953779134500131
15.488142313766572,4.646906519606145
10.536085974160642,2.7313559944136037
12.367246468009025,4.466626609325115
14.638679551903722,3.334136611289116
1.1498550766787765,-0.03177196175752639
15.223595529732675,4.272283669773932
7.970287316895474,3.9935427652853637
9.643768275611635,2.4221122074889894
11.55229148603576,4.292845840078115
9.032616144464756,3.1239329909047733
9.193215434674869,2.901705482450659
11.314325292005929,3.9740020566111482
1.4922801052513426,-0.12096199607670599
6.9763338601667435,2.7653029597257066
10.267853308248716,2.4472769597253907
15.082976223863554,4.044819253490536
15.448128809650514,4.5965704099819025
9.403430661583402,2.641050807982416
4.491310202698645,2.8838289151458434
9.32723520274779,2.7297678988989804
12.229007001765051,4.548229598333432
6.5645328353662995,2.0827706453789006
8.1934455826527,3.988657861344457
5.390997158114424,1.8542661085540169
10.997693919226997,3.4555067597077893
3.461682324059592,2.4547651245664324
10.204831796963294,2.4024967192125506
1.3015874170807225,-0.07593860965825
4.992713450870227,2.331269542480436
9.010396048325255,3.1552611717729446
8.037790291357243,4.005037599478465
14.251417348349392,2.9100082515712455
2.3678966277345017,0.4059893496781314
12.282401849972121,4.5217350344523295
14.978091862372585,3.8703755078166298
10.424081996006057,2.5956395863153165
5.113337091173611,2.1771745874298
4.98979673535856,2.335007611521127
3.7972002882511378,2.874624433738606
15.812224153721123,4.939782872954921
5.583700644638772,1.6875171512749692
7.173923950369738,3.1125757198978667
2.6797913596459395,0.9400798397059781
4.1642999981380795,3.0249553280813015
9.232983331996797,2.848942251394615
4.089302335555337,3.022032205256001
7.888015182001373,3.964230836632143
1.6767244114994453,-0.12817074742851098
14.418709633268096,3.0584744630633938
13.028965536606938,3.6581673755797555
8.122783574507192,4.00343275754677
7.357910643317153,3.412349024850128
11.20364671303873,3.8003562693214366
13.174569983164588,3.4488936886314514
10.701477731153549,2.96781706106199
4.868675346798125,2.4883536848940144
14.569673912144099,3.2392543588070595
6.956005770678475,2.7292081467072453
6.0055731255470075,1.586340250339845
3.3358562910358254,2.2414853075820016
15.959035642381103,4.994232038995871
9.985955586837648,2.3201438222692823
14.886571785959015,3.7187082290681777
6.205954712641276,1.6855286484300653
9.646049368310102,2.420556862965347
4.806631731412274,2.5641194299384957
7.231405874982415,3.209815913961691
2.905664340590914,1.3912276471242944
15.705385329659059,4.868002455335722
14.575718858692907,3.2472883420550596
1.6352006604830613,-0.13079680385883252
9.239106204681576,2.840934479785461
9.684789863779597,2.3958142370366717
2.784816615467654,1.1459726643772232
6.0838804713797785,1.613659493560184
7.951558975723532,3.9883442193038534
15.42443818156941,4.565546700919414
12.569716715816828,4.277470102653519
13.413477063631536,3.1408324255684645
14.91387206086048,3.7637058431842334
15.372550002894387,4.494650854918442
4.08145838750224,3.0209097295995546
11.06292817325282,3.566347840868281
10.37196908740912,2.5405126872825594
3.1118836444502205,1.8126312243083886
9.400239178352969,2.6446083061115018
5.672648864452783,1.6333370573078598
1.1902607791503963,-0.04315412875472119
3.084855799444289,1.7580998940560273
15.226229294725384,4.276414835727502
3.6066868907072775,2.665820380917483
14.845251074565514,3.6512373014590627
6.788734578477412,2.4373453515240686
1.313657632853379,-0.07941031939610815
3.1216257790121835,1.8321868314617793
12.034192997752237,4.587625446131548
6.934609264280498,2.6912795887290764
1.7336673289943763,-0.11993163349944824
7.6860109959547565,3.8230513332031046
2.167269569580273,0.1501983282806253
2.777494218766329,1.131345247590216
13.603941900879997,2.9533118610423585
8.174080496473408,3.993902738924655
7.703245878658833,3.838776130582893
8.023734938315934,4.003579026368875
1.2379383230316896,-0.05717213209670652
3.9227237174364005,2.96449757395569
15.251544608436253,4.315807335278616
2.386168935878192,0.433101025290071
5.240965272797454,2.0202986497951816
3.0238092759902866,1.6337579510309237
1.4234408563815106,-0.10778622645315761
6.911807073072979,2.650972505999347
7.629738242322831,3.7672151126783118
8.51940378748274,3.7759819754836643
10.99100884977603,3.444129114040793
5.1581084160633734,2.1210312476848636
8.389107862434777,3.8874721026360697
13.85672491685472,2.8177327895548436
12.377149844566187,4.459195962238406
3.210181033021723,2.00684109773191
10.033590960023762,2.328157851150544
13.715867054755211,2.875730081803461
4.404290587006994,2.9439468489644582
12.559195938480645,4.289068850542925
13.927968642296278,2.8063072044838524
11.3784514909769,4.068302260185853
9.300461191257927,2.7626663992315357
6.299295524108388,1.763682136112957
12.15484199306437,4.574025511667246
4.921250571650477,2.4224090644378506
4.572144923697232,2.8154807900323577
6.9362637367262785,2.6942092337778503
13.284698692821191,3.299247720285179
5.342805475583995,1.9047678864413564
2.975891543308931,1.5354615237800513
5.4840654486270335,1.7660574850426776
14.169783112205588,2.8600985104248435
12.056588016885858,4.587801820992269
6.138596764329434,1.641513682787318
6.791991906428394,2.4428790891509276
11.131053993057485,3.6809265282187735
9.82786423431411,2.3332111911315607
9.869247827303184,2.323957603669766
9.390661611627053,2.6553715961111495
15.37105048932973,4.492545099686173
13.631738937025913,2.931593800608397
9.35086254166322,2.7014461405489913
5.764403190267602,1.5948708828225215
2.5544806606350523,0.7089498998060338
1.5730760515459976,-0.12985394373755965
9.868294495953688,2.324124739855458
8.903182540630986,3.3058160907349103
9.760454202424667,2.3569093939320584
8.655185852232474,3.6291005684397257
8.278242609674692,3.955323498230779
13.676842562319804,2.8997567404609397
12.647558979893176,4.186551094504727
7.443534287724223,3.53767955628853
8.856499136845379,3.3702431539692324
1.9753309576950453,-0.01715492058374446
11.648245693397632,4.393237887556404
9.271944498133763,2.798575695952983
12.877648561793453,3.8778055128326376
3.021727870059552,1.6294971732543095
15.791637760454856,4.928004429946013
13.193660083949162,3.422242411424219
15.481466414543986,4.638694648711445
12.631653501154396,4.2058217119774195
8.807570928792035,3.436429265011842
3.843534307763224,2.9123824199108332
11.367603807231164,4.052729288811625
2.7988700447135764,1.1741399370983132
8.34017236324944,3.9206813733582675
3.745843488320028,2.8266519268311607
1.605972758443451,-0.13104848069864417
15.045130223908883,3.9820557178085703
5.369628145090309,1.876287660517303
5.710640211349748,1.6151829503040078
1.0863304748236553,-0.015729295452635128
4.368121987904411,2.964436472345672
4.85368317488146,2.506895764382006
10.264525377698696,2.4446866570913945
14.899586991685348,3.7401252386141537
11.343884018307483,4.01812608024446
2.52334398985431,0.6546282855911718
1.6942777389108783,-0.12621949745772054
8.815591038246819,3.4256922515937385
12.75341163598787,4.050538229825428
15.06035202835883,4.007342397260015
6.373386924395625,1.8391855956342753
7.758551489892588,3.8847238092991296
1.0317918221570357,-0.004765806487640335
9.906680172693239,2.3191262449830385
5.042353827735387,2.2676171873630544
11.40930053558968,4.111679679290992
4.783428986294979,2.591710402883286
1.2517498000381218,-0.06127511500251731
1.3988603489997722,-0.10208409910681443
2.726040408592182,1.0296319196604538
3.2052086701441658,1.9972061650572512
7.496291796534446,3.609153142081348
8.546964508128042,3.7484785051648024
5.454669551160919,1.7924837592683955
6.616419787623605,2.159324983395692
12.190361480675952,4.563294902653178
6.20359601481716,1.6838089019656712
3.4534750869602,2.441637961131951
4.805761008798278,2.5651629001725347
4.57280762030268,2.8148749588564446
4.385506605892725,2.95493132032674
4.022325343947495,3.007414938866683
8.842900504332828,3.3887940146260926
15.373638442287836,4.496177414374485
11.853603374361086,4.540929462272313
11.501779420514032,4.232865625888112
4.661458270347488,2.727849778899498
3.7726784202396173,2.8525120366445726
14.129533245305106,2.841270677079098
6.542770760389775,2.0518608201633164
2.244671471890804,0.23945410315820204
4.360764966809015,2.9682646980908434
11.523010564903457,4.258643464142151
12.709991547101536,4.107842259384143
13.853754311042056,2.8184753969974623
9.752513606542704,2.360390805467418
8.182418468571383,3.9917542155334145
8.730448253894524,3.5369282525298766
14.077628681427553,2.8227577670691266
10.715555723838502,2.989549256629211
14.99001590660761,3.8902476747366124
3.5986659237267986,2.655245656664201
8.867567602028966,3.355065645941703
1.3758325754093672,-0.09635223921370611
5.392694563049878,1.852543323755544
15.156143806293473,4.164649195545729
13.86935118983033,2.814812762932206
4.055003246096009,3.0159730058534753
14.877360934246438,3.7035950265662363
15.89073119446091,4.975419751932627
3.0712332121207035,1.730477597279566
3.672393916374223,2.7472092857899852
3.292344259269705,2.162358231949713
15.806147042280553,4.936409755793408
1.7085873773600027,-0.12424513680135785
4.497979693016287,2.878624361437871
14.207471684347173,2.8812136126472097
7.7005158687472015,3.836329208631673
15.527258036011922,4.693456714683624
14.59126451529811,3.268202379600468
2.0675865911083826,0.05357793911438902
12.73937357897335,4.069273184246263
8.730894654510086,3.536362633749067
14.742090358205008,3.4877369180780198
8.184544121310484,3.9911798928012088
4.929482384775468,2.4119785985174955
5.874866570534573,1.5738117159031855
14.978818258926493,3.87158584050679
2.0234252261104473,0.017476442435383488
3.230049104036065,2.0451030931142533
7.809222154354414,3.92061188646221
10.45889159086488,2.6353967288083497
4.419356243415548,2.9346106174584943
12.4082265795707,4.434579164379463
13.47563751802004,3.0727458581779468
6.565239804369812,2.0837870745283102
2.572222458740607,0.7405010737065306
4.238490093128794,3.0141973866451046
7.356907642995174,3.4108186782330376
15.501626403465568,4.663258635085819
11.81667591915371,4.521576213846674
12.321366103625138,4.498361197563073
12.085717562235576,4.586180298189671
7.690141366757011,3.826879635321617
12.977338662895331,3.7335114750361864
1.2922071436546618,-0.0732126013307941
15.148002410399904,4.15144876185529
13.375050438930451,3.1858363189685566
2.690850485429549,0.9613134914843975
4.907074929866611,2.440311881051097
5.3869061474816275,1.8584345066897725
13.530889887914224,3.017613688294077
7.363126737466115,3.4202857389750365
1.4217947071326895,-0.10741898715749976
1.8680581065116832,-0.07706035883849571
1.7268234637732314,-0.12121800876344269
14.46318407404662,3.1075191628915375
11.938813872287566,4.572972503460794
15.173814485677614,4.1931595941351665
5.541972391511812,1.7182431643745844
12.022447946840286,4.58703716470455
14.38113187849285,3.0200254125122314
4.642331415491947,2.747580649041365
11.492796403483403,4.221718469328364
13.399658295290198,3.1567733768881836
3.7349703327151946,2.8156850994565104
6.444753587304075,1.922392983899369
9.155620769229053,2.9526364180207434
8.688259003798194,3.589412051554156
5.160704773477613,2.1178060913079384
6.770772831965339,2.4069815253546913
9.609433878572768,2.4468133758893567
14.191588017868636,2.871907556492252
14.959921245411499,3.8401166928911743
6.079733438769003,1.6118409781539489
10.248005439493113,2.4321972796008637
9.517247026921918,2.524542725111111
11.984955127325483,4.58287336941854
1.8449199480918295,-0.08691793329808628
4.49500201924428,2.8809580576163283
4.823958190854245,2.543232518283866
8.67935213309136,3.600232570111259
6.861349956673271,2.5624191374526846
13.506267043918472,3.0415237404839193
12.884517491625838,3.8679728929135515
11.233408786540224,3.848202472475734
1.1574245716775096,-0.03385130807422096
6.672665432298575,2.246445663396173
2.21373611215175,0.20231514353208135
5.351409777068093,1.8955335752665712
1.9583837540142104,-0.028200604918394268
7.7285520366464535,3.8606630959083033
7.763679489239791,3.8886291642108004
9.169272185268856,2.9340370751143148
7.52602094180824,3.6472974556123448
15.62441799569959,4.796691902686206
9.789031562017836,2.345574624656325
15.546279402790429,4.715094876637096
12.434627893299826,4.412156069196776
6.074543286812976,1.609623420964016
8.669446914395827,3.6121530918596405
2.4637062768402225,0.5545819180433796
6.353789291661661,1.818102187303793
12.054675991121007,4.587835132269728
14.651606445257084,3.352641596801812
12.26680646944249,4.530143918262915
2.465356496792208,0.5572759508011521
9.429568018909102,2.612478732612636
7.565578376886116,3.6955193933067814
11.069197160509454,3.5769594260170035
12.382908243041093,4.454782491260129
5.790489610170566,1.5873511425642186
11.872734096717586,4.549664986974502
15.553290576553808,4.722900612011134
3.4605940239195374,2.453031202038702
15.963765984253445,4.995109837222404
5.469946446119758,1.7785764165784417
1.7204951963641748,-0.12233410817453061
10.449409098287035,2.62434101010411
8.583322413062392,3.7103112286938242
13.19928165829716,3.4144438554641052
10.974986310216071,3.416865932052142
15.305639546674588,4.39785705923782
9.903834741665287,2.319374526723965
14.258777776711758,2.9152630143807796
8.596904798894299,3.695529004247663
7.717377574749365,3.851176161412675
11.63970929089894,4.385066276328189
7.949629727869407,3.987759196721587
1.9746669831264054,-0.0175989915421646
4.670339064436128,2.7185232567444797
8.485568896520206,3.8079640530248158
14.165282501566562,2.8578011910767196
6.374651834709478,1.8405732207345564
13.792197752252964,2.8385825063711967
10.166663369267427,2.379847202085709
1.9503950970514874,-0.03319943039433593
3.8257344333370282,2.898504473124869
6.6629190908344365,2.2310650544441533
8.846013651541675,3.384556945219881
15.298704510274481,4.387513992817334
14.248444122976219,2.9079204481467706
12.758403822319515,4.043830536545987
3.1743957822569984,1.9370088725474115
11.865672822060708,4.546543835503572
13.318521390243983,3.2556449483161085
7.064254028907702,2.9212959427342615
4.453349574673771,2.911869248933213
11.22651121128612,3.837180918692029
12.962338034830115,3.755378832263349
15.410844427127001,4.547354427408857
11.929682626818257,4.5703898837143
1.1557424329404922,-0.033386795138517306
7.422673180421622,3.508158367376093
13.208387622038655,3.4018622441304203
12.757667703323197,4.044821070809693
14.990792454418159,3.891542070466185
11.198511453126276,3.7920274592012513
13.369816443435647,3.192125946577447
2.7380926779461925,1.0532755689827025
6.946522354416578,2.712387169152249
4.807247453944743,2.563381184269557
8.21140924760441,3.982995844092354
2.4334187318752574,0.505923059096382
5.638932926696032,1.6519935714703338
10.214519818532574,2.408787666954773
6.758320974391153,2.3860894015808993
4.642847182215495,2.747055120269352
5.799387050665612,1.585141878625813
12.161233725569081,4.572317087403889
3.1762148308243434,1.9405850573519783
1.7710398845827666,-0.11142346243242907
7.164918862217176,3.0971165440185753
12.854051573457744,3.9114035853995865
11.29380794461356,3.9427629224557093
13.7683462846676,2.8487607108827375
3.557460239780581,2.598811781760488
7.517329795096425,3.636311292960565
7.063235759760576,2.9194964904011314
4.859221247151286,2.500062001765988
5.407052484102886,1.8381310547162615
11.467723606575273,4.189870613747544
14.007537057798249,2.8082014865036626
13.717114046940246,2.8750174784818174
10.189093855720348,2.392743275167489
7.037212094887529,2.8734233368432385
1.090808745112666,-0.01676064644131195
14.278059703642176,2.9296074921364226
1.7009231311970416,-0.12534595302241702
15.662122058131585,4.831641831756401
13.021660863765561,3.6688233248382893
10.889130036250286,3.2715416659610144
3.874473475871583,2.9346238608661404
14.559020812469784,3.2252330582717477
4.6545814872904,2.7350004462941615
6.950528537022394,2.7194912843741212
9.855329056903743,2.3266140725246838
4.6628944602095475,2.7263484878945934
14.667616463183169,3.375855153395622
9.950092317552562,2.3177812103620683
6.0197085676471085,1.5901728085523326
7.418102670703024,3.5015996576989576
6.887915052870946,2.6089129180038166
13.729833117034774,2.8679468135537953
13.453336970647044,3.0964672296102114
13.152881376484688,3.479463019391491
9.914322874359954,2.31855664764052
1.5460852188147163,-0.12777810584347682
8.019157866782315,4.002997976403768
11.991128473890992,4.58379843514357
7.212318398036516,3.177823739145711
15.862935135273434,4.96449996933806
8.210141024652117,3.983420584326409
7.476337014481808,3.5826730585722055
8.379343882254219,3.8944967161341393
6.003752264486515,1.585881817439165
4.9401683983389555,2.398405185100963
15.825341012447575,4.946765181254604
11.245778286256433,3.8678600036575994
9.19868047061185,2.8943818589293424
14.814740592356909,3.6020465384762392
13.887348363727707,2.811314586466004
10.127860950384443,2.360358948151445
1.3966122737461097,-0.10154026802502003
3.4599970106185514,2.452079134410121
9.306593927622572,2.755058483804494
13.985151476193609,2.806095967239732
1.6474683586527146,-0.13030485459178986
